('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.224us                1         13.008us         12.224us
torch::autograd::GraphRoot                  38.137us         17.216us                1         38.137us         17.216us
_th_get_device                              12.904us          8.416us                1         12.904us          8.416us
SumBackward0                               112.624us         97.856us                1        112.624us         97.856us
expand                                      66.950us         63.104us                1         66.950us         63.104us
_th_get_device                               5.810us          5.504us                1          5.810us          5.504us
CudnnConvolutionBackward                   484.731us       1156.000us                1        484.731us       1156.000us
cudnn_convolution_backward                 452.145us       1131.328us                1        452.145us       1131.328us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             51.155us          4.800us                1         51.155us          4.800us
torch::autograd::AccumulateGrad             25.949us          3.904us                1         25.949us          3.904us
