('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.411us       1342.752us                1        764.411us       1342.752us
_th_get_device                12.911us         12.416us                1         12.911us         12.416us
convolution                  711.231us       1295.872us                1        711.231us       1295.872us
_th_get_device                 7.081us          6.912us                1          7.081us          6.912us
_convolution                 665.337us       1256.128us                1        665.337us       1256.128us
_th_get_device                 7.559us          7.008us                1          7.559us          7.008us
tensor                        34.626us         29.952us                1         34.626us         29.952us
cudnn_convolution            541.228us       1142.560us                1        541.228us       1142.560us
sum                          754.299us        220.448us                1        754.299us        220.448us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
_sum                         688.398us        208.352us                1        688.398us        208.352us
