('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.448us                1         13.241us         12.448us
torch::autograd::GraphRoot                  30.437us          8.992us                1         30.437us          8.992us
_th_get_device                              19.693us         17.696us                1         19.693us         17.696us
SumBackward0                               159.179us        146.528us                1        159.179us        146.528us
expand                                     111.256us        109.376us                1        111.256us        109.376us
_th_get_device                               6.438us          6.304us                1          6.438us          6.304us
CudnnConvolutionBackward                   474.384us        540.192us                1        474.384us        540.192us
cudnn_convolution_backward                 437.367us        511.008us                1        437.367us        511.008us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             40.284us          9.152us                1         40.284us          9.152us
torch::autograd::AccumulateGrad             19.766us         20.384us                1         19.766us         20.384us
