('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.955us         13.824us                1         14.955us         13.824us
torch::autograd::GraphRoot                  32.697us         11.008us                1         32.697us         11.008us
_th_get_device                              13.695us         11.040us                1         13.695us         11.040us
SumBackward0                               125.632us        111.456us                1        125.632us        111.456us
expand                                      78.711us         76.576us                1         78.711us         76.576us
_th_get_device                               6.058us          5.664us                1          6.058us          5.664us
CudnnConvolutionBackward                   596.905us       1460.928us                1        596.905us       1460.928us
cudnn_convolution_backward                 553.948us       1431.200us                1        553.948us       1431.200us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             62.159us          5.472us                1         62.159us          5.472us
torch::autograd::AccumulateGrad             28.410us          3.840us                1         28.410us          3.840us
