('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.275us        588.448us                1        589.275us        588.448us
_th_get_device                13.558us         13.184us                1         13.558us         13.184us
convolution                  539.377us        539.424us                1        539.377us        539.424us
_th_get_device                 5.676us          5.696us                1          5.676us          5.696us
_convolution                 502.227us        498.432us                1        502.227us        498.432us
_th_get_device                 5.850us          5.600us                1          5.850us          5.600us
tensor                        33.671us         30.848us                1         33.671us         30.848us
cudnn_convolution            392.334us        393.344us                1        392.334us        393.344us
sum                          238.068us        238.208us                1        238.068us        238.208us
_th_get_device                 6.355us          5.792us                1          6.355us          5.792us
_sum                         198.544us        199.232us                1        198.544us        199.232us
