('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.430us       7272.416us                1        356.430us       7272.416us
_th_get_device                 8.810us          8.480us                1          8.810us          8.480us
convolution                  327.809us       7238.944us                1        327.809us       7238.944us
_th_get_device                 4.095us          3.872us                1          4.095us          3.872us
_convolution                 295.970us       7217.024us                1        295.970us       7217.024us
_th_get_device                 4.238us          3.776us                1          4.238us          3.776us
tensor                        15.383us         13.216us                1         15.383us         13.216us
cudnn_convolution            236.955us       7162.112us                1        236.955us       7162.112us
sum                         7237.472us        341.024us                1       7237.472us        341.024us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                        7212.508us        332.512us                1       7212.508us        332.512us
