('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         10.880us                1         11.485us         10.880us
torch::autograd::GraphRoot                  30.251us         16.096us                1         30.251us         16.096us
_th_get_device                              12.127us          8.960us                1         12.127us          8.960us
SumBackward0                                88.251us         76.960us                1         88.251us         76.960us
expand                                      58.770us         57.248us                1         58.770us         57.248us
_th_get_device                               9.692us          9.728us                1          9.692us          9.728us
CudnnConvolutionBackward                   384.721us        630.144us                1        384.721us        630.144us
cudnn_convolution_backward                 358.425us        609.120us                1        358.425us        609.120us
_th_get_device                               4.061us          1.600us                1          4.061us          1.600us
_th_get_device                               3.897us          1.696us                1          3.897us          1.696us
torch::autograd::AccumulateGrad             43.084us          5.408us                1         43.084us          5.408us
torch::autograd::AccumulateGrad             13.600us          3.872us                1         13.600us          3.872us
