('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.795us        734.880us                1        691.795us        734.880us
_th_get_device                13.977us         13.472us                1         13.977us         13.472us
convolution                  637.045us        686.016us                1        637.045us        686.016us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 595.687us        650.656us                1        595.687us        650.656us
_th_get_device                 7.465us          7.040us                1          7.465us          7.040us
tensor                        34.157us         29.792us                1         34.157us         29.792us
cudnn_convolution            477.208us        543.040us                1        477.208us        543.040us
sum                          302.602us        301.280us                1        302.602us        301.280us
_th_get_device                 7.534us          7.072us                1          7.534us          7.072us
_sum                         257.901us        259.136us                1        257.901us        259.136us
