('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.752us                1         11.425us         10.752us
torch::autograd::GraphRoot                  30.030us         10.752us                1         30.030us         10.752us
_th_get_device                              11.544us          9.504us                1         11.544us          9.504us
SumBackward0                               165.812us        153.024us                1        165.812us        153.024us
expand                                     121.383us        117.440us                1        121.383us        117.440us
_th_get_device                               6.143us          5.984us                1          6.143us          5.984us
CudnnConvolutionBackward                   493.628us       2488.992us                1        493.628us       2488.992us
cudnn_convolution_backward                 450.684us       2454.880us                1        450.684us       2454.880us
_th_get_device                               5.938us          1.568us                1          5.938us          1.568us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
torch::autograd::AccumulateGrad             67.549us          5.952us                1         67.549us          5.952us
torch::autograd::AccumulateGrad             24.133us          4.064us                1         24.133us          4.064us
