('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.889us          1.856us                1         10.889us          1.856us
torch::autograd::GraphRoot                  22.368us          1.536us                1         22.368us          1.536us
_th_get_device                              10.444us          1.536us                1         10.444us          1.536us
SumBackward0                                99.649us          4.576us                1         99.649us          4.576us
expand                                      61.339us          1.504us                1         61.339us          1.504us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
CudnnConvolutionBackward                   548.221us       1197.984us                1        548.221us       1197.984us
cudnn_convolution_backward                 497.726us       1194.944us                1        497.726us       1194.944us
_th_get_device                               5.848us          1.504us                1          5.848us          1.504us
_th_get_device                               5.067us          1.536us                1          5.067us          1.536us
torch::autograd::AccumulateGrad             56.231us          4.704us                1         56.231us          4.704us
torch::autograd::AccumulateGrad             20.242us          3.968us                1         20.242us          3.968us
