('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.747us        601.856us                1        602.747us        601.856us
_th_get_device                12.686us         12.672us                1         12.686us         12.672us
convolution                  555.586us        555.360us                1        555.586us        555.360us
_th_get_device                 5.889us          6.432us                1          5.889us          6.432us
_convolution                 518.751us        518.688us                1        518.751us        518.688us
_th_get_device                 5.783us          6.016us                1          5.783us          6.016us
tensor                        31.570us         29.184us                1         31.570us         29.184us
cudnn_convolution            408.966us        417.216us                1        408.966us        417.216us
sum                          226.826us        226.912us                1        226.826us        226.912us
_th_get_device                 8.483us          8.288us                1          8.483us          8.288us
_sum                         185.206us        186.496us                1        185.206us        186.496us
