('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.440us        778.208us                1        777.440us        778.208us
_th_get_device                19.464us         19.744us                1         19.464us         19.744us
convolution                  712.962us        719.136us                1        712.962us        719.136us
_th_get_device                 7.191us          7.168us                1          7.191us          7.168us
_convolution                 668.904us        681.440us                1        668.904us        681.440us
_th_get_device                 7.379us          7.040us                1          7.379us          7.040us
tensor                        42.130us         37.440us                1         42.130us         37.440us
cudnn_convolution            517.884us        542.592us                1        517.884us        542.592us
sum                          335.812us        335.008us                1        335.812us        335.008us
_th_get_device                 8.007us          7.936us                1          8.007us          7.936us
_sum                         289.428us        291.168us                1        289.428us        291.168us
