('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us          1.536us                1         13.511us          1.536us
torch::autograd::GraphRoot                  17.787us          1.504us                1         17.787us          1.504us
_th_get_device                               8.398us          1.536us                1          8.398us          1.536us
SumBackward0                               122.381us          4.768us                1        122.381us          4.768us
expand                                      76.056us          1.536us                1         76.056us          1.536us
_th_get_device                               5.900us          1.536us                1          5.900us          1.536us
CudnnConvolutionBackward                   564.897us        891.968us                1        564.897us        891.968us
cudnn_convolution_backward                 530.225us        888.928us                1        530.225us        888.928us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.490us          1.536us                1          5.490us          1.536us
torch::autograd::AccumulateGrad             67.432us          4.704us                1         67.432us          4.704us
torch::autograd::AccumulateGrad             31.642us          3.648us                1         31.642us          3.648us
