('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.432us                1         11.044us         10.432us
torch::autograd::GraphRoot                  26.716us         10.080us                1         26.716us         10.080us
_th_get_device                              13.763us         11.232us                1         13.763us         11.232us
SumBackward0                                99.053us         85.984us                1         99.053us         85.984us
expand                                      57.945us         56.032us                1         57.945us         56.032us
_th_get_device                               5.575us          5.120us                1          5.575us          5.120us
CudnnConvolutionBackward                   438.046us        533.344us                1        438.046us        533.344us
cudnn_convolution_backward                 383.971us        487.296us                1        383.971us        487.296us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad            102.436us         49.696us                1        102.436us         49.696us
clone                                       84.343us         42.816us                1         84.343us         42.816us
torch::autograd::AccumulateGrad             38.618us         38.624us                1         38.618us         38.624us
clone                                       27.180us         28.096us                1         27.180us         28.096us
