('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.395us       1198.080us                1        349.395us       1198.080us
_th_get_device                 9.132us          9.024us                1          9.132us          9.024us
convolution                  319.567us       1170.656us                1        319.567us       1170.656us
_th_get_device                 3.760us          3.936us                1          3.760us          3.936us
_convolution                 296.167us       1150.048us                1        296.167us       1150.048us
_th_get_device                 4.457us          3.712us                1          4.457us          3.712us
tensor                        17.935us         15.360us                1         17.935us         15.360us
cudnn_convolution            233.563us       1091.616us                1        233.563us       1091.616us
sum                         1030.211us        202.080us                1       1030.211us        202.080us
_th_get_device                 4.469us          1.600us                1          4.469us          1.600us
_sum                        1004.145us        192.768us                1       1004.145us        192.768us
