('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.809us        493.056us                1        493.809us        493.056us
_th_get_device                 8.623us          8.288us                1          8.623us          8.288us
convolution                  458.345us        458.592us                1        458.345us        458.592us
_th_get_device                 4.491us          4.736us                1          4.491us          4.736us
_convolution                 429.563us        429.952us                1        429.563us        429.952us
_th_get_device                 4.691us          4.608us                1          4.691us          4.608us
tensor                        20.225us         18.144us                1         20.225us         18.144us
cudnn_convolution            351.118us        351.904us                1        351.118us        351.904us
sum                          237.845us        237.440us                1        237.845us        237.440us
_th_get_device                 4.963us          4.992us                1          4.963us          4.992us
_sum                         206.848us        207.712us                1        206.848us        207.712us
