('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.480us                1         13.105us         12.480us
torch::autograd::GraphRoot                  27.663us          9.760us                1         27.663us          9.760us
_th_get_device                              22.077us         17.824us                1         22.077us         17.824us
SumBackward0                               140.723us        129.728us                1        140.723us        129.728us
expand                                      81.976us         78.144us                1         81.976us         78.144us
_th_get_device                              18.311us         18.144us                1         18.311us         18.144us
CudnnConvolutionBackward                   551.129us       1982.016us                1        551.129us       1982.016us
cudnn_convolution_backward                 493.317us       1933.152us                1        493.317us       1933.152us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             54.142us          6.144us                1         54.142us          6.144us
torch::autograd::AccumulateGrad             35.076us          3.840us                1         35.076us          3.840us
