('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.603us        747.008us                1        563.603us        747.008us
_th_get_device                12.324us         12.320us                1         12.324us         12.320us
convolution                  515.887us        704.576us                1        515.887us        704.576us
_th_get_device                 5.647us          5.760us                1          5.647us          5.760us
_convolution                 479.328us        672.832us                1        479.328us        672.832us
_th_get_device                 6.373us          6.464us                1          6.373us          6.464us
tensor                        27.346us         24.800us                1         27.346us         24.800us
cudnn_convolution            377.074us        580.288us                1        377.074us        580.288us
sum                          313.203us        164.512us                1        313.203us        164.512us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         274.562us        152.960us                1        274.562us        152.960us
