('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.266us      29369.919us                1        762.266us      29369.919us
_th_get_device                18.419us         18.144us                1         18.419us         18.144us
convolution                  701.064us      29313.887us                1        701.064us      29313.887us
_th_get_device                 6.244us          6.016us                1          6.244us          6.016us
_convolution                 658.777us      29276.703us                1        658.777us      29276.703us
_th_get_device                 5.966us          5.856us                1          5.966us          5.856us
tensor                        45.869us         41.216us                1         45.869us         41.216us
cudnn_convolution            519.383us      29147.039us                1        519.383us      29147.039us
sum                        28886.980us        330.593us                1      28886.980us        330.593us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                       28838.662us        321.695us                1      28838.662us        321.695us
