('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.600us        366.112us                1        366.600us        366.112us
_th_get_device                 8.491us          7.936us                1          8.491us          7.936us
convolution                  333.313us        333.024us                1        333.313us        333.024us
_th_get_device                 5.179us          5.120us                1          5.179us          5.120us
_convolution                 305.451us        305.472us                1        305.451us        305.472us
_th_get_device                 5.171us          4.800us                1          5.171us          4.800us
tensor                        15.544us         13.600us                1         15.544us         13.600us
cudnn_convolution            243.067us        243.872us                1        243.067us        243.872us
sum                          162.159us        161.920us                1        162.159us        161.920us
_th_get_device                 5.642us          5.664us                1          5.642us          5.664us
_sum                         133.919us        134.368us                1        133.919us        134.368us
