('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.088us                1         14.265us         13.088us
torch::autograd::GraphRoot                  20.091us         13.216us                1         20.091us         13.216us
_th_get_device                              19.739us         17.568us                1         19.739us         17.568us
SumBackward0                                76.575us         71.008us                1         76.575us         71.008us
expand                                      41.013us         39.520us                1         41.013us         39.520us
_th_get_device                              15.727us         15.936us                1         15.727us         15.936us
CudnnConvolutionBackward                   332.027us       2242.432us                1        332.027us       2242.432us
cudnn_convolution_backward                 296.881us       2215.200us                1        296.881us       2215.200us
_th_get_device                               5.923us          1.856us                1          5.923us          1.856us
_th_get_device                               9.413us          1.568us                1          9.413us          1.568us
torch::autograd::AccumulateGrad             47.381us          9.856us                1         47.381us          9.856us
torch::autograd::AccumulateGrad             28.182us          4.256us                1         28.182us          4.256us
