('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us         10.816us                1         11.141us         10.816us
torch::autograd::GraphRoot                  25.494us          9.632us                1         25.494us          9.632us
_th_get_device                              21.678us         19.424us                1         21.678us         19.424us
SumBackward0                                82.794us         76.640us                1         82.794us         76.640us
expand                                      52.158us         50.112us                1         52.158us         50.112us
_th_get_device                              15.553us         15.616us                1         15.553us         15.616us
CudnnConvolutionBackward                   355.017us        573.632us                1        355.017us        573.632us
cudnn_convolution_backward                 326.446us        551.968us                1        326.446us        551.968us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             35.572us          4.896us                1         35.572us          4.896us
torch::autograd::AccumulateGrad             19.554us          3.872us                1         19.554us          3.872us
