('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.624us                1         11.168us         10.624us
torch::autograd::GraphRoot                  18.452us          6.592us                1         18.452us          6.592us
_th_get_device                               8.715us          6.624us                1          8.715us          6.624us
SumBackward0                                68.190us         63.232us                1         68.190us         63.232us
expand                                      44.646us         43.104us                1         44.646us         43.104us
_th_get_device                               3.392us          3.360us                1          3.392us          3.360us
CudnnConvolutionBackward                   347.292us       7614.944us                1        347.292us       7614.944us
cudnn_convolution_backward                 326.979us       7592.224us                1        326.979us       7592.224us
_th_get_device                               3.384us          1.504us                1          3.384us          1.504us
_th_get_device                               3.237us          1.536us                1          3.237us          1.536us
torch::autograd::AccumulateGrad             30.637us         14.208us                1         30.637us         14.208us
torch::autograd::AccumulateGrad             11.702us          4.000us                1         11.702us          4.000us
