('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         13.056us                1         13.385us         13.056us
torch::autograd::GraphRoot                  18.396us          6.336us                1         18.396us          6.336us
_th_get_device                               8.168us          7.008us                1          8.168us          7.008us
SumBackward0                               101.869us         94.080us                1        101.869us         94.080us
expand                                      65.726us         63.712us                1         65.726us         63.712us
_th_get_device                               6.167us          6.240us                1          6.167us          6.240us
CudnnConvolutionBackward                   469.094us       1522.496us                1        469.094us       1522.496us
cudnn_convolution_backward                 437.931us       1499.648us                1        437.931us       1499.648us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             88.354us          8.128us                1         88.354us          8.128us
clone                                       70.972us          4.896us                1         70.972us          4.896us
torch::autograd::AccumulateGrad             64.612us          7.392us                1         64.612us          7.392us
clone                                       50.850us          4.160us                1         50.850us          4.160us
