('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         10.816us                1         11.623us         10.816us
torch::autograd::GraphRoot                  34.172us         19.296us                1         34.172us         19.296us
_th_get_device                              10.844us          8.224us                1         10.844us          8.224us
SumBackward0                                81.747us         78.176us                1         81.747us         78.176us
expand                                      49.742us         47.520us                1         49.742us         47.520us
_th_get_device                              10.856us         10.848us                1         10.856us         10.848us
CudnnConvolutionBackward                   370.970us        585.856us                1        370.970us        585.856us
cudnn_convolution_backward                 338.502us        561.728us                1        338.502us        561.728us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               4.926us          1.568us                1          4.926us          1.568us
torch::autograd::AccumulateGrad             41.317us          4.736us                1         41.317us          4.736us
torch::autograd::AccumulateGrad             19.843us          3.840us                1         19.843us          3.840us
