('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.440us         18.336us                1         19.440us         18.336us
torch::autograd::GraphRoot                  23.901us          7.808us                1         23.901us          7.808us
_th_get_device                              12.425us          8.448us                1         12.425us          8.448us
SumBackward0                               101.419us         91.968us                1        101.419us         91.968us
expand                                      62.747us         58.880us                1         62.747us         58.880us
_th_get_device                              19.141us         19.360us                1         19.141us         19.360us
CudnnConvolutionBackward                   490.566us       3344.000us                1        490.566us       3344.000us
cudnn_convolution_backward                 458.108us       3318.816us                1        458.108us       3318.816us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               4.908us          1.600us                1          4.908us          1.600us
torch::autograd::AccumulateGrad             62.259us          8.864us                1         62.259us          8.864us
torch::autograd::AccumulateGrad             27.547us          3.872us                1         27.547us          3.872us
