('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.173us        780.896us                1        613.173us        780.896us
_th_get_device                12.436us         11.680us                1         12.436us         11.680us
convolution                  562.965us        735.040us                1        562.965us        735.040us
_th_get_device                 5.827us          5.824us                1          5.827us          5.824us
_convolution                 527.030us        704.320us                1        527.030us        704.320us
_th_get_device                 6.080us          5.696us                1          6.080us          5.696us
tensor                        31.141us         29.056us                1         31.141us         29.056us
cudnn_convolution            426.816us        613.472us                1        426.816us        613.472us
sum                          262.365us        128.224us                1        262.365us        128.224us
_th_get_device                 7.280us          1.632us                1          7.280us          1.632us
_sum                         222.519us        116.224us                1        222.519us        116.224us
