('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.806us          1.536us                1          8.806us          1.536us
torch::autograd::GraphRoot                  19.999us          1.568us                1         19.999us          1.568us
_th_get_device                              10.535us          1.536us                1         10.535us          1.536us
SumBackward0                               100.524us          4.800us                1        100.524us          4.800us
expand                                      64.532us          1.536us                1         64.532us          1.536us
_th_get_device                               5.764us          1.536us                1          5.764us          1.536us
CudnnConvolutionBackward                   449.347us       7523.168us                1        449.347us       7523.168us
cudnn_convolution_backward                 411.518us       7520.032us                1        411.518us       7520.032us
_th_get_device                               5.974us          1.504us                1          5.974us          1.504us
_th_get_device                               5.291us          1.536us                1          5.291us          1.536us
torch::autograd::AccumulateGrad             43.000us         28.192us                1         43.000us         28.192us
torch::autograd::AccumulateGrad             19.345us          3.808us                1         19.345us          3.808us
