('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.171us       2214.240us                1        768.171us       2214.240us
_th_get_device                14.210us         13.536us                1         14.210us         13.536us
convolution                  713.730us       2165.792us                1        713.730us       2165.792us
_th_get_device                 7.012us          6.464us                1          7.012us          6.464us
_convolution                 675.018us       2132.832us                1        675.018us       2132.832us
_th_get_device                 8.029us          7.264us                1          8.029us          7.264us
tensor                        31.110us         28.960us                1         31.110us         28.960us
cudnn_convolution            557.384us       2025.568us                1        557.384us       2025.568us
sum                         1573.881us        172.512us                1       1573.881us        172.512us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                        1527.070us        155.360us                1       1527.070us        155.360us
