('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.146us        161.088us                1        525.146us        161.088us
_th_get_device                11.033us          1.536us                1         11.033us          1.536us
convolution                  479.433us        154.784us                1        479.433us        154.784us
_th_get_device                 4.806us          1.536us                1          4.806us          1.536us
_convolution                 450.012us        148.640us                1        450.012us        148.640us
_th_get_device                 5.383us          1.504us                1          5.383us          1.504us
tensor                        28.035us          1.536us                1         28.035us          1.536us
cudnn_convolution            357.327us        139.264us                1        357.327us        139.264us
sum                         1723.913us       2308.864us                1       1723.913us       2308.864us
_th_get_device                 6.958us          1.504us                1          6.958us          1.504us
_sum                        1687.779us       2301.184us                1       1687.779us       2301.184us
