('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.302us        332.320us                1        616.302us        332.320us
_th_get_device                11.304us          1.536us                1         11.304us          1.536us
convolution                  570.481us        326.048us                1        570.481us        326.048us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_convolution                 536.088us        319.840us                1        536.088us        319.840us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
tensor                        31.254us          1.504us                1         31.254us          1.504us
cudnn_convolution            433.710us        310.304us                1        433.710us        310.304us
sum                         1877.637us       2327.648us                1       1877.637us       2327.648us
_th_get_device                 6.770us          1.536us                1          6.770us          1.536us
_sum                        1838.812us       2319.744us                1       1838.812us       2319.744us
