('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.794us         17.792us                1         18.794us         17.792us
torch::autograd::GraphRoot                  32.714us          9.728us                1         32.714us          9.728us
_th_get_device                              13.637us          9.536us                1         13.637us          9.536us
SumBackward0                               135.740us        120.736us                1        135.740us        120.736us
expand                                      89.049us         84.928us                1         89.049us         84.928us
_th_get_device                               5.395us          5.120us                1          5.395us          5.120us
CudnnConvolutionBackward                   656.909us       5610.880us                1        656.909us       5610.880us
cudnn_convolution_backward                 618.450us       5580.352us                1        618.450us       5580.352us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad            116.168us         15.264us                1        116.168us         15.264us
clone                                      101.684us         12.064us                1        101.684us         12.064us
torch::autograd::AccumulateGrad             48.872us          7.072us                1         48.872us          7.072us
clone                                       37.329us          3.872us                1         37.329us          3.872us
