('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.938us       1816.672us                1        649.938us       1816.672us
_th_get_device                17.409us         12.736us                1         17.409us         12.736us
convolution                  594.764us       1767.936us                1        594.764us       1767.936us
_th_get_device                 7.069us          6.816us                1          7.069us          6.816us
_convolution                 554.577us       1733.376us                1        554.577us       1733.376us
_th_get_device                 7.895us          7.104us                1          7.895us          7.104us
tensor                        33.874us         28.928us                1         33.874us         28.928us
cudnn_convolution            432.360us       1621.792us                1        432.360us       1621.792us
sum                         1393.219us        267.200us                1       1393.219us        267.200us
_th_get_device                 7.988us          1.568us                1          7.988us          1.568us
_sum                        1348.305us        255.072us                1       1348.305us        255.072us
