('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.778us       1216.544us                1        362.778us       1216.544us
_th_get_device                11.949us          1.568us                1         11.949us          1.568us
convolution                  330.090us       1209.760us                1        330.090us       1209.760us
_th_get_device                 3.922us          1.536us                1          3.922us          1.536us
_convolution                 305.858us       1203.616us                1        305.858us       1203.616us
_th_get_device                 4.075us        120.000us                1          4.075us        120.000us
tensor                        14.928us          1.536us                1         14.928us          1.536us
cudnn_convolution            247.952us       1075.328us                1        247.952us       1075.328us
sum                         1070.032us        260.608us                1       1070.032us        260.608us
_th_get_device                 4.011us          1.504us                1          4.011us          1.504us
_sum                        1045.065us        254.336us                1       1045.065us        254.336us
