('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         11.648us                1         12.273us         11.648us
torch::autograd::GraphRoot                  30.795us          9.216us                1         30.795us          9.216us
_th_get_device                              10.767us          9.024us                1         10.767us          9.024us
SumBackward0                               116.103us        103.552us                1        116.103us        103.552us
expand                                      71.025us         69.504us                1         71.025us         69.504us
_th_get_device                               5.439us          4.896us                1          5.439us          4.896us
CudnnConvolutionBackward                   631.718us       6649.440us                1        631.718us       6649.440us
cudnn_convolution_backward                 600.698us       6626.976us                1        600.698us       6626.976us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
_th_get_device                               5.270us          1.568us                1          5.270us          1.568us
torch::autograd::AccumulateGrad            115.803us         13.824us                1        115.803us         13.824us
clone                                      100.214us         10.624us                1        100.214us         10.624us
torch::autograd::AccumulateGrad             57.267us          7.040us                1         57.267us          7.040us
clone                                       40.442us          3.840us                1         40.442us          3.840us
