('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.584us         17.440us                1         17.584us         17.440us
torch::autograd::GraphRoot                  26.856us         10.304us                1         26.856us         10.304us
_th_get_device                              12.023us          8.032us                1         12.023us          8.032us
SumBackward0                               105.533us         97.920us                1        105.533us         97.920us
expand                                      61.483us         53.120us                1         61.483us         53.120us
_th_get_device                               5.941us          6.368us                1          5.941us          6.368us
CudnnConvolutionBackward                   496.589us       3924.096us                1        496.589us       3924.096us
cudnn_convolution_backward                 464.981us       3900.352us                1        464.981us       3900.352us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             47.161us         14.848us                1         47.161us         14.848us
torch::autograd::AccumulateGrad             24.943us          4.064us                1         24.943us          4.064us
