('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.130us       1924.288us                1        836.130us       1924.288us
_th_get_device                10.449us         10.432us                1         10.449us         10.432us
convolution                  788.764us       1881.984us                1        788.764us       1881.984us
_th_get_device                 5.303us          5.152us                1          5.303us          5.152us
_convolution                 736.404us       1834.432us                1        736.404us       1834.432us
_th_get_device                 5.886us          5.472us                1          5.886us          5.472us
tensor                        47.437us         49.312us                1         47.437us         49.312us
cudnn_convolution            570.469us       1677.248us                1        570.469us       1677.248us
sum                         1168.007us        125.088us                1       1168.007us        125.088us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        1121.400us        113.984us                1       1121.400us        113.984us
