('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.986us       3911.072us                1        683.986us       3911.072us
_th_get_device                12.782us         12.576us                1         12.782us         12.576us
convolution                  637.783us       3869.120us                1        637.783us       3869.120us
_th_get_device                 5.639us          5.600us                1          5.639us          5.600us
_convolution                 602.396us       3838.336us                1        602.396us       3838.336us
_th_get_device                 5.928us          5.568us                1          5.928us          5.568us
tensor                        27.178us         24.416us                1         27.178us         24.416us
cudnn_convolution            501.723us       3746.112us                1        501.723us       3746.112us
sum                         3463.267us        272.800us                1       3463.267us        272.800us
_th_get_device                 6.434us          1.600us                1          6.434us          1.600us
_sum                        3423.625us        261.216us                1       3423.625us        261.216us
