('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.069us       1496.672us                1        821.069us       1496.672us
_th_get_device                17.926us         18.016us                1         17.926us         18.016us
convolution                  769.505us       1449.760us                1        769.505us       1449.760us
_th_get_device                 5.535us          5.920us                1          5.535us          5.920us
_convolution                 734.512us       1419.104us                1        734.512us       1419.104us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
tensor                        33.693us         30.784us                1         33.693us         30.784us
cudnn_convolution            609.415us       1303.072us                1        609.415us       1303.072us
sum                          755.633us        117.792us                1        755.633us        117.792us
_th_get_device                 6.217us          1.568us                1          6.217us          1.568us
_sum                         712.303us        106.304us                1        712.303us        106.304us
