('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.811us         21.728us                1         21.811us         21.728us
torch::autograd::GraphRoot                  39.861us         10.848us                1         39.861us         10.848us
_th_get_device                              16.995us          9.536us                1         16.995us          9.536us
SumBackward0                               179.776us        165.216us                1        179.776us        165.216us
expand                                      98.826us         91.072us                1         98.826us         91.072us
_th_get_device                               6.440us          6.528us                1          6.440us          6.528us
CudnnConvolutionBackward                   885.534us       1365.504us                1        885.534us       1365.504us
cudnn_convolution_backward                 831.800us       1321.376us                1        831.800us       1321.376us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
torch::autograd::AccumulateGrad             87.808us          5.792us                1         87.808us          5.792us
torch::autograd::AccumulateGrad             44.031us          4.416us                1         44.031us          4.416us
