('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.767us       1163.520us                1        641.767us       1163.520us
_th_get_device                13.518us         13.216us                1         13.518us         13.216us
convolution                  589.643us       1116.768us                1        589.643us       1116.768us
_th_get_device                 7.529us          7.072us                1          7.529us          7.072us
_convolution                 548.174us       1081.216us                1        548.174us       1081.216us
_th_get_device                 7.335us          6.976us                1          7.335us          6.976us
tensor                        33.905us         31.392us                1         33.905us         31.392us
cudnn_convolution            427.984us        972.448us                1        427.984us        972.448us
sum                          655.337us        173.152us                1        655.337us        173.152us
_th_get_device                 7.531us          1.632us                1          7.531us          1.632us
_sum                         606.223us        158.816us                1        606.223us        158.816us
