('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.156us       3767.040us                1        763.156us       3767.040us
_th_get_device                13.245us         13.120us                1         13.245us         13.120us
convolution                  711.996us       3720.960us                1        711.996us       3720.960us
_th_get_device                 5.645us          5.600us                1          5.645us          5.600us
_convolution                 676.062us       3689.920us                1        676.062us       3689.920us
_th_get_device                 6.034us          5.856us                1          6.034us          5.856us
tensor                        29.311us         27.040us                1         29.311us         27.040us
cudnn_convolution            566.427us       3590.112us                1        566.427us       3590.112us
sum                         3273.617us        311.744us                1       3273.617us        311.744us
_th_get_device                 6.553us          1.632us                1          6.553us          1.632us
_sum                        3224.378us        296.608us                1       3224.378us        296.608us
