('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.575us         20.256us                1         21.575us         20.256us
torch::autograd::GraphRoot                  31.819us          9.824us                1         31.819us          9.824us
_th_get_device                              13.749us          9.888us                1         13.749us          9.888us
SumBackward0                               142.829us        128.192us                1        142.829us        128.192us
expand                                      93.699us         89.760us                1         93.699us         89.760us
_th_get_device                               5.924us          6.144us                1          5.924us          6.144us
CudnnConvolutionBackward                   603.788us       1275.712us                1        603.788us       1275.712us
cudnn_convolution_backward                 555.171us       1235.776us                1        555.171us       1235.776us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.494us          1.664us                1          5.494us          1.664us
torch::autograd::AccumulateGrad             98.145us          4.800us                1         98.145us          4.800us
torch::autograd::AccumulateGrad             34.672us          3.840us                1         34.672us          3.840us
