('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.607us       1440.224us                1        809.607us       1440.224us
_th_get_device                23.664us         23.680us                1         23.664us         23.680us
convolution                  745.887us       1380.960us                1        745.887us       1380.960us
_th_get_device                 5.648us          5.984us                1          5.648us          5.984us
_convolution                 708.136us       1348.320us                1        708.136us       1348.320us
_th_get_device                 6.155us          5.664us                1          6.155us          5.664us
tensor                        44.645us         40.480us                1         44.645us         40.480us
cudnn_convolution            558.716us       1207.008us                1        558.716us       1207.008us
sum                          851.303us        268.352us                1        851.303us        268.352us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                         812.340us        256.480us                1        812.340us        256.480us
