('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.256us                1         12.824us         12.256us
torch::autograd::GraphRoot                  30.280us          7.328us                1         30.280us          7.328us
_th_get_device                               9.888us          7.968us                1          9.888us          7.968us
SumBackward0                                95.936us         83.840us                1         95.936us         83.840us
expand                                      56.108us         54.656us                1         56.108us         54.656us
_th_get_device                               5.559us          5.440us                1          5.559us          5.440us
CudnnConvolutionBackward                   368.650us       4238.592us                1        368.650us       4238.592us
cudnn_convolution_backward                 341.219us       4218.080us                1        341.219us       4218.080us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
torch::autograd::AccumulateGrad            145.541us         13.760us                1        145.541us         13.760us
clone                                      128.019us         10.560us                1        128.019us         10.560us
torch::autograd::AccumulateGrad             77.467us          7.104us                1         77.467us          7.104us
clone                                       62.184us          3.904us                1         62.184us          3.904us
