('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.640us                1         13.094us         12.640us
torch::autograd::GraphRoot                  42.632us         20.448us                1         42.632us         20.448us
_th_get_device                              12.796us          9.312us                1         12.796us          9.312us
SumBackward0                               109.824us         97.472us                1        109.824us         97.472us
expand                                      64.135us         62.112us                1         64.135us         62.112us
_th_get_device                              17.071us         16.960us                1         17.071us         16.960us
CudnnConvolutionBackward                   495.515us        657.216us                1        495.515us        657.216us
cudnn_convolution_backward                 461.077us        631.008us                1        461.077us        631.008us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               4.896us          1.632us                1          4.896us          1.632us
torch::autograd::AccumulateGrad             58.642us          4.768us                1         58.642us          4.768us
torch::autograd::AccumulateGrad             20.547us          3.904us                1         20.547us          3.904us
