('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.664us                1         14.478us         13.664us
torch::autograd::GraphRoot                  32.009us         11.040us                1         32.009us         11.040us
_th_get_device                              13.313us         11.360us                1         13.313us         11.360us
SumBackward0                               109.768us         93.216us                1        109.768us         93.216us
expand                                      66.475us         64.576us                1         66.475us         64.576us
_th_get_device                              22.978us         23.136us                1         22.978us         23.136us
CudnnConvolutionBackward                   402.144us       1986.656us                1        402.144us       1986.656us
cudnn_convolution_backward                 366.557us       1959.712us                1        366.557us       1959.712us
_th_get_device                               6.319us          1.568us                1          6.319us          1.568us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             38.168us          6.912us                1         38.168us          6.912us
torch::autograd::AccumulateGrad             20.233us          3.840us                1         20.233us          3.840us
