('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.590us      19993.536us                1        588.590us      19993.536us
_th_get_device                12.981us         12.640us                1         12.981us         12.640us
convolution                  541.730us      19951.040us                1        541.730us      19951.040us
_th_get_device                 6.136us          5.504us                1          6.136us          5.504us
_convolution                 504.197us      19918.880us                1        504.197us      19918.880us
_th_get_device                 6.090us          6.016us                1          6.090us          6.016us
tensor                        29.625us         26.912us                1         29.625us         26.912us
cudnn_convolution            399.966us      19823.841us                1        399.966us      19823.841us
sum                        19672.483us        302.526us                1      19672.483us        302.526us
_th_get_device                10.393us          1.598us                1         10.393us          1.598us
_sum                       19630.142us        292.418us                1      19630.142us        292.418us
