('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.224us                1         12.953us         12.224us
torch::autograd::GraphRoot                  29.470us          8.800us                1         29.470us          8.800us
_th_get_device                              12.105us          9.600us                1         12.105us          9.600us
SumBackward0                               115.655us        104.000us                1        115.655us        104.000us
expand                                      63.012us         61.536us                1         63.012us         61.536us
_th_get_device                               5.499us          5.312us                1          5.499us          5.312us
CudnnConvolutionBackward                   603.859us       2327.168us                1        603.859us       2327.168us
cudnn_convolution_backward                 568.000us       2298.688us                1        568.000us       2298.688us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.258us          1.632us                1          5.258us          1.632us
torch::autograd::AccumulateGrad             54.230us          4.960us                1         54.230us          4.960us
torch::autograd::AccumulateGrad             25.781us          3.872us                1         25.781us          3.872us
