('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.716us        569.792us                1        570.716us        569.792us
_th_get_device                 9.027us         12.832us                1          9.027us         12.832us
convolution                  527.233us        526.720us                1        527.233us        526.720us
_th_get_device                 5.352us          5.568us                1          5.352us          5.568us
_convolution                 490.354us        490.848us                1        490.354us        490.848us
_th_get_device                 5.390us          5.280us                1          5.390us          5.280us
tensor                        24.197us         20.256us                1         24.197us         20.256us
cudnn_convolution            402.913us        404.000us                1        402.913us        404.000us
sum                          275.016us        273.824us                1        275.016us        273.824us
_th_get_device                 6.118us          5.760us                1          6.118us          5.760us
_sum                         241.713us        242.656us                1        241.713us        242.656us
