('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.616us        727.712us                1        621.616us        727.712us
_th_get_device                12.993us         12.704us                1         12.993us         12.704us
convolution                  571.052us        683.040us                1        571.052us        683.040us
_th_get_device                 7.084us          6.976us                1          7.084us          6.976us
_convolution                 530.779us        648.384us                1        530.779us        648.384us
_th_get_device                 7.409us          6.880us                1          7.409us          6.880us
tensor                        30.903us         28.160us                1         30.903us         28.160us
cudnn_convolution            400.559us        529.312us                1        400.559us        529.312us
sum                          243.456us        174.944us                1        243.456us        174.944us
_th_get_device                10.561us          1.888us                1         10.561us          1.888us
_sum                         198.717us        162.784us                1        198.717us        162.784us
