('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.568us                1         14.648us         13.568us
torch::autograd::GraphRoot                  16.614us          7.808us                1         16.614us          7.808us
_th_get_device                              11.441us          8.224us                1         11.441us          8.224us
SumBackward0                               155.854us        139.904us                1        155.854us        139.904us
expand                                      67.850us         61.568us                1         67.850us         61.568us
_th_get_device                               8.262us          8.160us                1          8.262us          8.160us
CudnnConvolutionBackward                   582.807us        842.656us                1        582.807us        842.656us
cudnn_convolution_backward                 540.064us        810.304us                1        540.064us        810.304us
_th_get_device                               7.736us          1.600us                1          7.736us          1.600us
_th_get_device                               7.360us          1.632us                1          7.360us          1.632us
torch::autograd::AccumulateGrad             64.412us          4.512us                1         64.412us          4.512us
torch::autograd::AccumulateGrad             27.667us          3.872us                1         27.667us          3.872us
