('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.880us                1         11.487us         10.880us
torch::autograd::GraphRoot                  24.395us          8.928us                1         24.395us          8.928us
_th_get_device                              11.965us          9.600us                1         11.965us          9.600us
SumBackward0                                74.736us         68.832us                1         74.736us         68.832us
expand                                      42.492us         40.672us                1         42.492us         40.672us
_th_get_device                               5.323us          5.312us                1          5.323us          5.312us
CudnnConvolutionBackward                   355.185us        778.688us                1        355.185us        778.688us
cudnn_convolution_backward                 313.113us        743.328us                1        313.113us        743.328us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             62.593us          4.832us                1         62.593us          4.832us
torch::autograd::AccumulateGrad             20.975us          4.096us                1         20.975us          4.096us
