('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.120us                1         14.171us         13.120us
torch::autograd::GraphRoot                  29.100us          9.536us                1         29.100us          9.536us
_th_get_device                              11.853us          9.472us                1         11.853us          9.472us
SumBackward0                               125.083us        106.432us                1        125.083us        106.432us
expand                                      79.220us         76.928us                1         79.220us         76.928us
_th_get_device                               5.849us          5.952us                1          5.849us          5.952us
CudnnConvolutionBackward                   483.351us        780.608us                1        483.351us        780.608us
cudnn_convolution_backward                 453.116us        759.136us                1        453.116us        759.136us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             49.451us          4.608us                1         49.451us          4.608us
torch::autograd::AccumulateGrad             21.192us          3.904us                1         21.192us          3.904us
