('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.353us        487.552us                1        488.353us        487.552us
_th_get_device                10.156us         10.304us                1         10.156us         10.304us
convolution                  446.691us        446.560us                1        446.691us        446.560us
_th_get_device                 6.169us          5.952us                1          6.169us          5.952us
_convolution                 411.395us        411.456us                1        411.395us        411.456us
_th_get_device                 5.892us          5.728us                1          5.892us          5.728us
tensor                        21.211us         18.880us                1         21.211us         18.880us
cudnn_convolution            322.360us        323.552us                1        322.360us        323.552us
sum                          199.040us        199.008us                1        199.040us        199.008us
_th_get_device                 6.353us          5.984us                1          6.353us          5.984us
_sum                         161.269us        162.208us                1        161.269us        162.208us
