('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         26.688us                1         14.739us         26.688us
torch::autograd::GraphRoot                  25.837us          9.760us                1         25.837us          9.760us
_th_get_device                              10.971us          8.704us                1         10.971us          8.704us
SumBackward0                                75.646us         70.848us                1         75.646us         70.848us
expand                                      51.443us         49.600us                1         51.443us         49.600us
_th_get_device                               3.712us          3.776us                1          3.712us          3.776us
CudnnConvolutionBackward                   289.528us        787.904us                1        289.528us        787.904us
cudnn_convolution_backward                 268.987us        771.584us                1        268.987us        771.584us
_th_get_device                               4.168us          1.760us                1          4.168us          1.760us
_th_get_device                               3.614us          1.536us                1          3.614us          1.536us
torch::autograd::AccumulateGrad             30.458us          4.224us                1         30.458us          4.224us
torch::autograd::AccumulateGrad             13.329us          3.616us                1         13.329us          3.616us
