('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.713us         18.752us                1         19.713us         18.752us
torch::autograd::GraphRoot                  38.120us         11.360us                1         38.120us         11.360us
_th_get_device                              17.047us         17.248us                1         17.047us         17.248us
SumBackward0                               143.480us        129.504us                1        143.480us        129.504us
expand                                      77.796us         74.240us                1         77.796us         74.240us
_th_get_device                               5.433us          5.312us                1          5.433us          5.312us
CudnnConvolutionBackward                   496.824us        843.072us                1        496.824us        843.072us
cudnn_convolution_backward                 460.063us        814.176us                1        460.063us        814.176us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
_th_get_device                               5.006us          1.824us                1          5.006us          1.824us
torch::autograd::AccumulateGrad             77.705us          4.352us                1         77.705us          4.352us
torch::autograd::AccumulateGrad             24.431us          3.872us                1         24.431us          3.872us
