('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.689us       1032.320us                1        556.689us       1032.320us
_th_get_device                10.286us         10.048us                1         10.286us         10.048us
convolution                  514.930us        995.392us                1        514.930us        995.392us
_th_get_device                 5.145us          4.896us                1          5.145us          4.896us
_convolution                 482.432us        967.168us                1        482.432us        967.168us
_th_get_device                 5.461us          4.992us                1          5.461us          4.992us
tensor                        29.961us         27.200us                1         29.961us         27.200us
cudnn_convolution            383.207us        876.160us                1        383.207us        876.160us
sum                          584.339us        141.568us                1        584.339us        141.568us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         547.781us        130.720us                1        547.781us        130.720us
