('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.992us                1         14.010us         12.992us
torch::autograd::GraphRoot                  31.021us         10.368us                1         31.021us         10.368us
_th_get_device                              12.750us         10.368us                1         12.750us         10.368us
SumBackward0                               125.301us        112.640us                1        125.301us        112.640us
expand                                      79.036us         76.640us                1         79.036us         76.640us
_th_get_device                               5.939us          5.952us                1          5.939us          5.952us
CudnnConvolutionBackward                   702.268us       1581.344us                1        702.268us       1581.344us
cudnn_convolution_backward                 668.476us       1556.288us                1        668.476us       1556.288us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.509us          1.792us                1          5.509us          1.792us
torch::autograd::AccumulateGrad             92.593us          4.608us                1         92.593us          4.608us
torch::autograd::AccumulateGrad             29.984us          4.064us                1         29.984us          4.064us
