('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.664us                1         14.388us         13.664us
torch::autograd::GraphRoot                  27.587us          8.544us                1         27.587us          8.544us
_th_get_device                              11.584us          9.312us                1         11.584us          9.312us
SumBackward0                                94.088us         83.168us                1         94.088us         83.168us
expand                                      54.748us         53.024us                1         54.748us         53.024us
_th_get_device                               5.989us          6.208us                1          5.989us          6.208us
CudnnConvolutionBackward                   363.163us       1607.296us                1        363.163us       1607.296us
cudnn_convolution_backward                 322.447us       1574.368us                1        322.447us       1574.368us
_th_get_device                               6.328us          1.568us                1          6.328us          1.568us
_th_get_device                               5.409us          1.568us                1          5.409us          1.568us
torch::autograd::AccumulateGrad             43.845us          4.832us                1         43.845us          4.832us
torch::autograd::AccumulateGrad             23.642us          4.064us                1         23.642us          4.064us
