('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.019us        616.512us                1        618.019us        616.512us
_th_get_device                12.666us         12.736us                1         12.666us         12.736us
convolution                  567.866us        567.520us                1        567.866us        567.520us
_th_get_device                 7.131us          6.848us                1          7.131us          6.848us
_convolution                 527.675us        530.528us                1        527.675us        530.528us
_th_get_device                 7.833us          7.200us                1          7.833us          7.200us
tensor                        32.132us         29.600us                1         32.132us         29.600us
cudnn_convolution            402.004us        415.488us                1        402.004us        415.488us
sum                          247.529us        246.560us                1        247.529us        246.560us
_th_get_device                 7.653us          7.488us                1          7.653us          7.488us
_sum                         201.979us        203.040us                1        201.979us        203.040us
