('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.306us        768.192us                1        673.306us        768.192us
_th_get_device                13.145us          6.432us                1         13.145us          6.432us
convolution                  622.595us        730.048us                1        622.595us        730.048us
_th_get_device                 7.203us          6.944us                1          7.203us          6.944us
_convolution                 580.344us        693.984us                1        580.344us        693.984us
_th_get_device                 7.932us         11.648us                1          7.932us         11.648us
tensor                        33.317us         31.072us                1         33.317us         31.072us
cudnn_convolution            457.360us        576.128us                1        457.360us        576.128us
sum                          267.593us        206.272us                1        267.593us        206.272us
_th_get_device                 8.197us          1.568us                1          8.197us          1.568us
_sum                         220.549us        194.624us                1        220.549us        194.624us
