('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.462us       1785.792us                1        742.462us       1785.792us
_th_get_device                18.690us         18.656us                1         18.690us         18.656us
convolution                  686.315us       1735.712us                1        686.315us       1735.712us
_th_get_device                 6.896us          6.848us                1          6.896us          6.848us
_convolution                 646.224us       1700.768us                1        646.224us       1700.768us
_th_get_device                 7.549us          6.976us                1          7.549us          6.976us
tensor                        32.461us         29.984us                1         32.461us         29.984us
cudnn_convolution            517.117us       1577.600us                1        517.117us       1577.600us
sum                         1260.081us        256.960us                1       1260.081us        256.960us
_th_get_device                 8.376us          1.600us                1          8.376us          1.600us
_sum                        1213.125us        244.384us                1       1213.125us        244.384us
