('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.751us        485.216us                1        485.751us        485.216us
_th_get_device                 8.819us          8.480us                1          8.819us          8.480us
convolution                  446.010us        446.240us                1        446.010us        446.240us
_th_get_device                 5.050us          4.960us                1          5.050us          4.960us
_convolution                 413.610us        414.016us                1        413.610us        414.016us
_th_get_device                 5.796us          5.312us                1          5.796us          5.312us
tensor                        20.684us         22.176us                1         20.684us         22.176us
cudnn_convolution            328.840us        329.856us                1        328.840us        329.856us
sum                          241.338us        240.512us                1        241.338us        240.512us
_th_get_device                 5.443us          5.376us                1          5.443us          5.376us
_sum                         205.868us        206.432us                1        205.868us        206.432us
